-0.217733553691821 -1.91748944016886 -0.643315298803342 0.810800114468788
1.36464936534517 0.0692077946539026 0.706333976720567 -0.549708200610641
0.422906772687105 -0.590022177459341 0.0250933947510324 0.103607962202832
-0.978885173563215 0.764072198662512 -2.32598161959847 -1.73625061461107
-0.751026481530523 -0.788890889007765 0.51725169610423 -0.375189509859688
0.601715874596327 0.568310399526668 -0.85054971766164 1.05269572465888
1.98303713903896 -0.0876236792432775 -0.131955447509363 -1.26041544949146
-0.0593959751710084 1.8130492942246 1.62117333964406 0.263090963511895
-0.381763602276264 -0.41222327190795 -1.45735094315901 -0.0532665504166898
1.04210439481204 0.994819174517114 0.182767476458087 2.02878230141365
0.256760996323065 -1.34021400027784 0.924972006888187 -0.742937482579905
-1.27407533496236 0.227771069493651 -0.460692089435455 0.609066338007734
-1.4752820926705 -1.16832478566333 -0.742937482579905 0.0250933947510324
0.176548205018756 0.308996461194196 0.609066338007734 -2.32598161959847
0.915625634806393 -0.328311987635833 2.02878230141365 0.706333976720567
-0.467507651947722 1.13273818094396 -0.0532665504166898 -0.643315298803342
-0.138131211815278 -0.0091796758256497 0.263090963511895 0.345151512519775
1.59880795357857 2.68173164244442 -1.26041544949146 -1.10301757899509
0.510268623752489 -0.686059194623508 -0.375189509859688 1.20040917125716
-0.859369450292475 0.663009891943115 1.05269572465888 -0.292349348587815
-1.11433215147073 -0.499147067682642 -0.211471292095962 -0.85054971766164
0.338663445481095 0.873621857738086 1.38034492541659 0.51725169610423
1.18792418281764 -1.56460403905742 0.429608478221931 -0.131955447509363
-0.298742248284365 0.148023504396951 -0.969051426282408 1.62117333964406
-0.650860225700261 -0.900835515363641 0.810800114468788 -1.45735094315901
0.698502042054988 0.478458059085233 -0.549708200610641 0.182767476458087
0.0189722016969057 -0.166611453288162 -1.73625061461107 -0.460692089435455
-2.42909133122838 1.5049994476303 0.103607962202832 0.924972006888187
-2.53544460936689 -0.161649300999334 -0.297462699593281 -1.80675311953764
0.0140757700382991 1.52037016403325 1.1904063492361 0.088852392960634
0.692267220764372 -0.89351390095451 0.339959910177047 -0.566872540927376
-0.656922937332213 0.483954770348863 -1.11205784234555 0.790562702692528
-0.303865360826762 -1.54816726207814 0.700064989764777 -0.992813640528021
1.17806791679754 0.15297502736756 -0.64934828712346 0.413556114350768
0.333483249827794 -0.493609441976582 -2.40633953091222 -0.226515145082596
-1.12348758888726 0.880814983125682 0.0201963761006158 1.34322472236505
-0.866473652905542 -0.679877497078541 -0.857600169831193 0.591479452303233
0.504700042436448 0.669121511548215 0.511663238174689 -0.762434400636809
1.5814747351596 -0.00428380165721793 1.60321715752102 1.92524096993349
-0.143075607968742 2.92741099539098 -0.136895644956264 -0.0679809721665699
-0.472975766072012 -0.323149490327195 0.177791505431827 0.24791623435751
0.908205741450162 1.14208673483532 -1.47165790163293 -1.29360822133555
0.171577711463441 -1.15869131740638 -0.466142811156816 1.0274699702503
-1.48997629580544 0.31413570985395 0.917488495430034 -0.390995203532897
-1.28517691477332 -1.32829088050899 0.603183356076563 -0.307712928495677
0.251704431722145 0.232798382822349 -0.74940476266678 1.17075015467589
1.0337147590556 -0.406899189542725 -0.0581699190577069 -1.13041646073674
-0.387034768013303 1.00288164696577 1.99185728549378 0.329603974921861
-0.0643011111098363 -0.0827101283011395 -1.27132435532911 -0.661485857581236
1.94921686911939 1.83898108133873 0.258026158877176 0.687608714800148
0.595858841054019 -0.782225550413279 1.04421329167246 -2.63958415075341
-0.757533224348603 0.574073642208657 -0.380447472288406 0.0104036741644438
-0.9868208555781 -0.584205545145705 1.36776157561078 0.902673473848585
0.417559064882737 0.770644007789185 -0.216480425960787 -0.477086143532472
1.35233075123745 -1.88758242560641 -0.976910867251096 0.16785262785937
-0.222749506276072 0.0741161449892947 0.424245585521853 -1.50121182952364
-0.56256597180305 -1.01715009738333 -0.555411422742231 1.56877996318765
0.795591461192693 0.397609619296991 0.804017759040631 -0.146786195244525
0.0925393466064252 -0.241610440682855 0.0986870909592869 0.500533862408041
-1.78828233281486 1.30786834254644 -1.75878942722502 -0.871830631549415
-1.62117333964406 -0.953509408938611 2.42909133122838 0.288519352696767
0.131955447509363 0.440371630289519 -0.0189722016969057 -1.2079908517085
0.85054971766164 -0.201468789736488 -0.698502042054988 1.09629609273899
-0.51725169610423 1.40618913787298 0.650860225700261 -0.349051320705365
-0.182767476458087 -0.538354936124241 -0.338663445481095 0.638805885958919
1.45735094315901 0.82447807471261 1.11433215147073 -0.711053987847557
0.460692089435455 -1.69364884092473 0.298742248284365 2.27427897030843
-0.924972006888187 0.113457357196213 -1.18792418281764 -0.0287665472618897
-0.706333976720567 -0.0434635358113696 0.467507651947722 -0.930618809408321
0.643315298803342 2.11221551048614 -0.915625634806393 0.456613020561341
2.32598161959847 -0.730095140961604 -0.176548205018756 -0.186502420021145
-0.0250933947510324 0.620896128310855 1.4752820926705 1.4468133071028
-0.345151512519775 -1.23903636486273 -1.59880795357857 -1.63499173017672
1.10301757899509 0.273240995407489 0.138131211815278 0.128252418288425
0.292349348587815 -0.364704456990147 0.859369450292475 -0.521453656819069
-1.20040917125716 1.0698919016304 -0.510268623752489 0.845289505963424
-1.38034492541659 -0.449831377297275 -1.04210439481204 1.71990771045536
0.211471292095962 0.940096685636964 0.381763602276264 -0.107300256261512
0.969051426282408 -1.42959938817788 1.27407533496236 0.54544249748433
-0.429608478221931 0.19273313910583 -0.256760996323065 -0.81591145292416
-0.103607962202832 -0.836574060456011 0.0593959751710084 0.963195907023731
1.73625061461107 0.528477486819387 -1.98303713903896 -0.433638763412849
0.549708200610641 -0.12208458334649 -0.601715874596327 0.207717927639493
-0.810800114468788 1.6587411242249 0.751026481530523 -1.38992787103604
-1.05269572465888 -2.19964585312082 -0.0974572511017203 -0.61349243816692
0.375189509859688 0.034889355221016 1.76456609013078 0.738107348256115
1.26041544949146 -0.631318900405175 0.556840048254212 -2.05841011843506
-0.263090963511895 0.718956100251625 -0.802327945514006 0.0495898706526958
-0.609066338007734 -0.28214538865665 0.978885173563215 -0.26689399375699
0.742937482579905 1.22078358965773 -0.422906772687105 1.25233116104125
0.0532665504166898 -1.08520237794976 -1.36464936534517 -1.05910759540006
-2.02878230141365 0.355562850545777 0.217733553691821 0.371252841807404
-1.89490137680763 -1.78225884143801 -1.53213841751805 0.764072198662512
0.0728888946153553 0.093768608275615 0.157930303781884 -0.590022177459341
0.768997943697452 -0.561132768169275 0.888053974155452 0.0692077946539026
-0.585657843578303 0.797272188624687 -0.488086911813643 -1.91748944016886
-0.242870823061701 -0.221494997558596 0.489466142862907 1.29643918677159
1.30499505610724 1.35539114698153 -0.886239873773375 -0.246654294774011
0.396285353035726 -0.9848311209637 -0.156691125828541 0.392316709647142
-1.01920538907022 0.418894866781627 1.53610871687542 -1.02539725844916
-0.783888618379992 -0.385715973790846 -0.673721671503221 -0.0876236792432775
0.572631050431941 1.03580533372569 0.675258227007033 1.8130492942246
1.83238197745356 -1.28238668911608 0.000611969831808921 -0.788890889007765
-0.0839383242098538 0.252967964597476 -3.48710410411443 0.568310399526668
-0.408229123331727 -0.755903540189937 1.15153618234605 -0.41222327190795
1.00085992953474 0.597321176389512 -0.317995591113263 0.994819174517114
0.231541007749944 -0.063074686686938 -1.14916419646361 -1.34021400027784
-1.33125393860506 1.95746375811512 0.319283268900605 0.227771069493651
-1.16108958747833 -0.141839185698366 0.777249269867829 0.478458059085233
0.31285012495026 1.58576349849257 -0.578408611628113 -0.900835515363641
1.13974025430741 -0.864693512343915 -1.85927420565933 1.5049994476303
-0.324439302097954 0.506090714501478 0.0790262815842658 -0.166611453288162
-0.00550775598901455 -1.48627259951749 -0.236572725831627 0.148023504396951
2.84835906508122 0.172819932710756 1.31947094103126 -1.56460403905742
0.667591270894791 -0.471607417541541 0.402913691511829 0.873621857738086
-0.681420478297427 0.91005601654574 -1.00897154448776 -0.499147067682642
-0.895339803756826 -1.12118991580736 0.237831586801338 -1.16832478566333
0.482579227595982 0.334777454604075 -1.31655365782213 0.308996461194196
1.51649382225783 -0.302583840065653 -0.401586616235181 -0.328311987635833
-0.162889461198868 1.18052123770215 1.01100984305319 1.13273818094396
-0.494992423360953 -0.655405002939398 -0.775594783757617 -0.686059194623508
0.879012439259534 0.693823395594379 0.579856016200604 0.663009891943115
0.151736799707696 -2.5061022522487 1.86621194344372 -0.0091796758256497
-1.55223723915208 0.015299841730294 -0.077798573429078 2.68173164244442
-1.69880745373687 -0.515853073261327 0.118386125455243 -0.45525502086909
0.112225600340688 0.852308357277075 -1.67345234120056 0.93250768152227
0.82275992323028 -1.61663528231559 -0.53270431131394 -1.44333622031181
-0.539770275199647 0.133190190278876 0.8313751748865 0.187747977007369
-0.202717980255214 -0.923096283488483 -0.945824158773641 -0.127018468429572
1.40290714071332 0.462053480897091 0.445772319361297 1.6396679863505
0.439023468732621 -0.181523064198048 1.41947109268469 -0.843541293972029
-0.955439535543047 1.4608997008151 -0.196475149713301 0.522856355220089
-0.731693820894475 -1.1978972223583 1.07860978203075 1.21053356629846
0.619412678061266 0.293626964685993 -0.35947699947973 -0.287243630094734
2.10095939003585 -0.343852745008741 -1.22855610607145 0.350352434404711
-0.0446886649279801 1.10526917900821 0.278326521701895 -1.09406657375252
-0.366012874455395 -0.0238690882598496 -0.0385636532228617 0.712630846527259
1.06772510340521 2.34468875653331 2.16014147998998 -0.637305634912563
0.271970722372665 -0.70476413529284 0.626843663685178 0.0299910152384853
-1.24167778712412 0.644821343612244 -0.723718975310116 -2.25831895701233
-1.43300828817197 -0.80910103802448 -0.444420933823345 -0.736501128171809
0.191486404309666 0.551132323513389 0.947740222808824 0.614970475415118
0.938194369801114 -0.102377513821674 0.197723095614331 -0.0483644621379134
-0.451186041951027 1.7418027305763 -1.41612714674973 2.06870030319284
-0.123317771336252 -0.428266602276826 1.67843751693613 -1.24965451055315
1.6539162460221 0.971010662964033 -0.117153668424599 0.268162526070088
0.527070644620199 -1.37717861672009 -0.829647201478328 -0.369941899636159
-0.838312052240661 0.212723073294475 0.534115366683631 1.06125458521351
-1.08741041870221 -0.261824134584017 -2.14769137188081 0.108531343605508
0.354259346794957 1.26312859580566 0.0397885324775911 -1.71456079819568
1.21820907677402 -1.05056802886309 0.725310250320551 0.817619973749508
-0.283419256488637 0.376503022686804 -0.625354708021351 -0.544022802973571
-0.632813455711511 -2.01929053328028 0.36078293764751 0.434983755355173
0.717372098002506 0.0544922679130031 -1.07642264064738 -0.961251393140961
0.0336646963339358 -0.60759362311155 -0.277054470275024 1.39315071834126
-2.21361217969773 0.744551381215276 1.23116350266564 -0.206467458765502
-2.34468875653331 -0.742937482579905 0.434983755355173 1.86621194344372
0.0238690882598496 0.609066338007734 -0.961251393140961 -0.077798573429078
0.70476413529284 -0.0532665504166898 -0.206467458765502 0.579856016200604
-0.644821343612244 2.02878230141365 1.39315071834126 -0.775594783757617
-0.293626964685993 -0.375189509859688 -1.71456079819568 1.01100984305319
1.1978972223583 1.05269572465888 0.108531343605508 -0.401586616235181
0.343852745008741 -1.26041544949146 0.817619973749508 0.237831586801338
-1.10526917900821 0.263090963511895 -0.544022802973571 -1.31655365782213
-0.852308357277075 -0.211471292095962 2.06870030319284 -0.578408611628113
0.515853073261327 1.38034492541659 -0.0483644621379134 0.777249269867829
1.61663528231559 -0.969051426282408 -0.736501128171809 -1.85927420565933
-0.133190190278876 0.429608478221931 0.614970475415118 0.0790262815842658
-0.462053480897091 -1.73625061461107 -0.369941899636159 -0.236572725831627
0.923096283488483 0.103607962202832 1.06125458521351 1.31947094103126
0.181523064198048 -0.549708200610641 0.268162526070088 -1.00897154448776
-1.4608997008151 0.810800114468788 -1.24965451055315 0.402913691511829
-1.26312859580566 -0.643315298803342 -0.127018468429572 0.157930303781884
0.261824134584017 0.706333976720567 1.6396679863505 -1.53213841751805
1.05056802886309 -2.32598161959847 0.522856355220089 0.888053974155452
-0.376503022686804 0.0250933947510324 -0.843541293972029 -0.488086911813643
-0.0544922679130031 -1.10301757899509 0.93250768152227 0.489466142862907
2.01929053328028 0.345151512519775 -0.45525502086909 -0.886239873773375
0.60759362311155 -0.292349348587815 -1.44333622031181 1.53610871687542
-0.744551381215276 1.20040917125716 0.187747977007369 -0.156691125828541
-0.971010662964033 -1.45735094315901 -1.09406657375252 -1.14916419646361
0.428266602276826 0.182767476458087 0.350352434404711 0.319283268900605
1.37717861672009 -0.460692089435455 1.21053356629846 -0.317995591113263
-0.212723073294475 0.924972006888187 -0.287243630094734 1.15153618234605
-0.551132323513389 -0.131955447509363 0.0299910152384853 -3.48710410411443
0.80910103802448 1.62117333964406 -2.25831895701233 0.000611969831808921
0.102377513821674 -0.85054971766164 -0.637305634912563 -0.673721671503221
-1.7418027305763 0.51725169610423 0.712630846527259 0.675258227007033
-1.58576349849257 -0.0140757700382991 -0.788890889007765 -0.196475149713301
0.141839185698366 2.53544460936689 0.568310399526668 1.41947109268469
0.864693512343915 -0.692267220764372 1.8130492942246 -0.945824158773641
-0.506090714501478 0.656922937332213 -0.0876236792432775 0.445772319361297
-0.172819932710756 -1.17806791679754 0.227771069493651 -0.53270431131394
1.48627259951749 0.303865360826762 -1.34021400027784 0.8313751748865
0.471607417541541 -0.333483249827794 -0.41222327190795 -1.67345234120056
-0.91005601654574 1.12348758888726 0.994819174517114 0.118386125455243
-0.693823395594379 -0.908205741450162 -0.246654294774011 1.07860978203075
0.655405002939398 0.472975766072012 1.29643918677159 -0.35947699947973
2.5061022522487 -0.171577711463441 0.392316709647142 0.278326521701895
-0.015299841730294 1.48997629580544 -1.02539725844916 -1.22855610607145
-0.334777454604075 -0.504700042436448 0.764072198662512 2.16014147998998
1.12118991580736 0.866473652905542 -0.590022177459341 -0.0385636532228617
0.302583840065653 -1.5814747351596 -1.91748944016886 0.626843663685178
-1.18052123770215 0.143075607968742 0.0692077946539026 -0.723718975310116
-1.35539114698153 -1.94921686911939 1.5049994476303 -2.14769137188081
0.221494997558596 0.0643011111098363 -0.166611453288162 0.0397885324775911
0.9848311209637 -0.595858841054019 -0.900835515363641 -0.625354708021351
-0.418894866781627 0.757533224348603 0.478458059085233 0.725310250320551
-0.093768608275615 -0.251704431722145 -0.499147067682642 -1.07642264064738
1.78225884143801 1.28517691477332 0.873621857738086 0.36078293764751
0.561132768169275 -1.0337147590556 0.148023504396951 -0.277054470275024
-0.797272188624687 0.387034768013303 -1.56460403905742 1.23116350266564
